NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.06,327.68,326.55,327.68,327.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.11,366.82,NaN,NaN,NaN,NaN,NaN,NaN,329.94,329.19,336.33,332.2,330.69,330.31,329.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.94,328.81,332.95,327.3,331.07,313.0,299.83,324.29,NaN,NaN,NaN,327.3,328.06,324.29,NaN,NaN,324.29,NaN,NaN,NaN,NaN,324.29,327.68,357.03,NaN,NaN,328.43,328.06,328.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.8,325.42,326.17,327.68,NaN,NaN,328.06,328.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.43,331.07,NaN,NaN,NaN,329.56,328.81,328.06,328.81,327.68,327.3,325.05,326.17,326.93,325.8,325.8,326.17,325.8,325.8,326.17,325.8,326.17,326.55,326.17,326.55,325.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.55,326.17,328.43,327.68,330.31,323.54,NaN,325.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.3,326.93,326.93
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.06,326.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.69,331.44,331.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.33,331.44,335.96,329.94,334.45,300.21,334.83,NaN,NaN,NaN,NaN,326.55,330.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.69,324.29,326.17,326.17,329.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.44,328.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.93,324.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.68,326.93,326.93,326.17,325.42,325.42,325.42,326.93,325.8,325.42,325.8,325.42,325.8,326.17,326.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.55,326.17,NaN,NaN,351.39,325.8,351.76,NaN,326.55,325.8,327.3,327.3,302.09,326.55,325.42,325.42,327.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.8,326.17,326.17,325.42
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.31,330.31,331.44,328.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.19,331.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.92,356.66,357.03,327.68,286.66,325.42,NaN,NaN,NaN,355.9,323.16,323.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.56,324.29,NaN,NaN,325.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.56,325.8,325.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.83,362.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.17,326.55,297.2,NaN,NaN,NaN,326.17,327.3,325.42,327.68,326.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.22,328.43,NaN,NaN,NaN,NaN,326.17,326.17,325.8,326.55,326.17,325.8,326.17,326.17,325.8,325.8,326.17,325.42,NaN,NaN,NaN,NaN,NaN,330.31,329.56,NaN,NaN,328.43,330.31,328.81,327.3,327.68,326.55,325.8,325.8,326.93,326.55,326.55,329.56,328.81,324.29,325.42,326.93,326.55,327.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.8,NaN,NaN,NaN,NaN,NaN,327.3,326.17,327.68,328.06,326.55,325.8,325.42,326.17
NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.06,326.93,NaN,NaN,NaN,NaN,NaN,326.17,325.8,331.07,336.33,332.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.55,325.05,325.42,327.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.79,323.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.9,348.38,323.16,NaN,NaN,NaN,NaN,NaN,NaN,297.2,325.42,352.52,326.55,323.92,321.66,326.93,NaN,NaN,325.42,NaN,NaN,NaN,NaN,326.93,329.19,328.81,325.42,353.64,NaN,NaN,NaN,NaN,325.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.55,327.68,326.93,NaN,NaN,NaN,NaN,NaN,301.34,302.47,NaN,NaN,NaN,NaN,NaN,326.17,326.17,328.06,328.06,302.47,NaN,NaN,NaN,NaN,327.3,NaN,332.95,328.06,326.17,325.42,NaN,NaN,325.8,329.19,326.55,NaN,NaN,NaN,NaN,325.8,328.81,325.8,326.17,301.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.09,336.71,326.93,327.3,328.06,326.17,326.55,325.42,328.81,326.55,326.55,325.8,326.55,325.8,326.55,325.8,326.17,326.55,326.17,328.06,325.8,332.95,NaN,NaN,329.19,328.06,329.56,329.19,329.56,329.56,328.81,329.56,329.56,329.56,329.94,328.06,327.3,326.93,327.68,326.17,326.55,326.17,326.55,326.93,328.81,329.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.17,325.05,326.93,325.8,325.8,326.93,325.8,325.42,325.42,325.42
NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.68,328.43,NaN,NaN,NaN,NaN,326.55,326.55,328.43,329.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.55,324.67,326.17,325.05,325.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.57,328.43,NaN,340.47,323.54,297.58,NaN,NaN,NaN,NaN,NaN,NaN,323.92,324.67,354.02,322.79,322.41,321.66,326.55,329.94,327.3,322.41,323.54,327.3,328.43,326.93,327.68,329.19,356.28,329.19,328.81,NaN,NaN,NaN,NaN,326.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.28,319.03,293.44,NaN,329.94,327.3,329.94,328.81,NaN,NaN,NaN,NaN,297.95,326.93,326.55,NaN,NaN,NaN,NaN,329.19,326.93,326.93,329.19,326.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.68,326.55,324.67,NaN,NaN,324.67,326.93,324.67,NaN,NaN,NaN,NaN,325.42,325.8,326.93,326.17,325.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.05,359.29,330.69,325.8,325.8,326.93,326.55,325.42,325.8,326.17,325.8,326.17,325.42,325.42,326.55,326.55,325.8,325.8,325.42,327.68,326.93,358.54,358.16,326.17,326.17,326.55,328.81,327.68,329.56,328.81,329.19,328.43,330.69,326.17,328.06,327.68,327.3,326.93,326.17,328.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.17,325.05,326.93,325.42,325.05,325.05,325.42,325.42,325.42
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.55,326.17,328.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.8,326.93,324.67,293.44,325.8,326.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.52,334.45,304.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.93,327.68,353.27,327.68,322.04,357.78,307.74,354.02,328.81,329.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.05,323.92,322.41,323.92,324.29,328.81,326.93,323.16,353.64,322.79,299.83,328.43,326.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.3,325.8,325.05,349.88,325.8,321.28,327.3,326.93,332.2,328.81,NaN,NaN,NaN,326.55,327.3,328.81,326.55,328.06,NaN,NaN,NaN,326.17,324.67,326.55,326.17,327.68,327.3,328.81,NaN,NaN,329.19,328.81,326.55,NaN,323.16,325.05,326.93,328.06,324.67,325.05,326.55,356.66,329.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.59,325.8,325.05,326.55,325.05,323.92,325.8,324.29,324.29,326.55,325.42,326.55,325.05,325.8,325.8,325.42,326.55,326.55,327.68,326.93,327.3,326.93,326.55,326.55,326.55,325.8,325.8,325.8,325.8,325.8,325.8,326.17,326.17,301.72,327.3,326.55,327.3,327.3,326.93,327.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.3,327.3,327.3,327.3,325.8,325.42,326.55,326.55,325.05,326.17
315.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.68,326.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.42,326.55,317.14,301.72,326.17,326.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.53,327.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.55,327.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.43,324.67,355.15,328.06,326.17,NaN,309.62,306.98,309.62,332.57,325.8,325.8,NaN,NaN,NaN,NaN,NaN,323.16,322.41,320.53,322.79,326.17,324.29,354.77,326.93,326.17,329.56,299.46,297.95,356.28,354.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.96,325.8,NaN,NaN,NaN,NaN,NaN,326.55,324.67,328.43,297.58,373.59,372.84,325.8,325.8,326.55,328.81,328.81,328.06,326.17,334.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.05,327.68,326.93,NaN,327.3,330.31,328.06,327.3,327.68,329.19,326.93,324.29,298.7,NaN,328.43,325.42,325.8,297.58,321.66,328.43,358.91,327.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.81,328.81,327.68,327.3,NaN,324.67,323.92,324.29,327.3,325.05,324.67,325.05,324.67,325.42,325.8,326.17,325.05,325.8,325.05,325.8,325.42,325.05,325.8,325.8,326.55,325.05,326.55,324.67,325.42,325.42,325.42,325.42,326.17,325.42,326.17,325.8,326.55,326.93,325.8,327.3,328.06,327.68,327.68,327.3,328.06,327.3,326.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.81,329.19,328.43,328.81,328.81,328.81,328.43,327.68,327.68,328.06,326.17,325.8,325.05,325.05,325.42,325.42,325.05,323.92
329.56,330.31,329.94,329.56,329.19,328.06,328.81,327.68,326.93,327.3,325.8,325.8,324.67,325.8,324.67,323.54,323.16,324.29,323.92,323.54,323.54,324.29,324.67,323.92,324.29,324.29,324.67,325.42,325.05,324.29,324.67,325.05,323.54,323.92,325.42,324.29,325.05,323.54,324.29,348.75,323.16,323.16,347.62,323.16,352.14,324.29,324.67,326.93,329.56,323.92,356.66,331.07,323.54,326.55,356.28,323.16,325.8,323.92,325.05,324.29,325.05,325.42,325.42,325.8,325.8,326.17,325.05,325.8,326.55,326.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.09,330.69,333.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.3,308.11,323.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.55,326.93,326.93,326.93,NaN,NaN,NaN,326.55,329.56,328.43,327.68,328.81,326.17,320.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.21,NaN,NaN,NaN,326.17,328.43,328.43,329.19,328.06,327.3,327.3,326.17,327.3,326.93,326.93,328.06,328.06,328.81,328.43,328.06,328.81,326.93,325.8,326.55,326.55,326.93,327.3,326.93,327.3,327.3,326.93,327.68,329.19,328.06,327.68,327.68,328.43,327.68,329.19,330.69,329.94,331.07,329.94,329.56,NaN,NaN,NaN,328.81,330.31,NaN,NaN,NaN,NaN,NaN,301.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.95,299.83,300.21,328.43,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.11,357.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.22,357.03,NaN,NaN,NaN,NaN,NaN,NaN,328.81,302.09,364.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.82,326.17,328.43,325.42,NaN,NaN,NaN,NaN,361.17,331.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.17,291.18,NaN,NaN,NaN,NaN,NaN,299.08,325.8,325.05,328.81,NaN,NaN,NaN,NaN,325.05,325.42,325.8,323.92,NaN,NaN,NaN,NaN,NaN,329.19,326.55,317.9,NaN,NaN,355.9,326.55,326.93,324.29,321.28,293.06,323.16,326.55,NaN,NaN,NaN,NaN,NaN,320.91,293.06,323.92,297.2,295.69,295.69,NaN,NaN,NaN,NaN,328.06,334.83,358.91,327.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.81,330.31,359.29,331.44,NaN,335.96,334.83,NaN,NaN,NaN,332.95,361.92,357.03,284.78,NaN,331.07,303.97,325.42,326.55,328.43,NaN,NaN,NaN,NaN,327.68,329.19,356.66,NaN,302.09,355.15,342.36,332.2,329.94,NaN,NaN,NaN,341.23,324.29,330.69,326.93,NaN,330.31,359.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.17,325.05,326.93,325.8,324.67,325.05,325.05,326.17,324.29,327.3,324.67,326.93,326.17,325.8,322.41,325.8,329.19,326.93,326.17,326.55,325.8,325.8,326.93,297.95,328.43,299.83,305.48,326.93,325.8,325.8,326.55,326.93,327.68,328.06,327.3,328.06,328.81,328.43,328.43,328.06,327.68,328.43,327.68,326.55,326.93,327.68,327.68,328.43,328.81,329.94,NaN,328.81,328.81,329.94,329.56,330.31,328.81,329.94,329.19,330.31,330.31,330.69,329.19,329.19,329.94,330.31,331.07,329.56,329.19,326.17,325.8,326.17,326.17,326.17,325.42,325.42,326.93,326.55,325.8,326.17
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.47,372.84,294.57,NaN,NaN,NaN,NaN,NaN,NaN,328.81,337.09,335.21,NaN,NaN,NaN,NaN,NaN,326.93,323.16,352.89,295.69,326.55,NaN,NaN,NaN,NaN,358.16,328.06,331.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.07,322.41,322.04,299.83,297.58,NaN,NaN,353.27,327.68,327.3,325.42,320.91,326.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.63,347.62,323.54,327.3,325.8,322.79,323.54,325.42,323.54,326.93,NaN,NaN,323.92,324.67,327.3,349.51,323.16,325.05,297.58,331.07,329.56,294.57,297.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.3,NaN,NaN,NaN,NaN,304.73,335.21,303.6,NaN,NaN,327.68,326.93,327.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.14,330.69,328.43,NaN,NaN,NaN,325.05,353.64,330.31,329.56,332.2,353.64,352.14,284.03,352.89,331.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.43,326.17,325.05,325.8,NaN,NaN,327.3,352.52,NaN,325.42,325.42,325.8,327.3,351.76,328.81,328.43,327.68,328.43,354.4,354.02,327.68,330.31,329.56,327.3,302.84,303.6,326.93,326.55,326.55,327.68,326.55,326.55,328.06,326.93,326.93,327.3,327.68,325.8,326.93,327.3,326.55,326.93,326.55,327.3,327.3,328.06,328.43,329.56,328.81,330.31,329.56,328.81,329.56,329.19,329.56,329.19,328.43,328.43,328.81,328.81,329.19,328.81,329.19,329.94,329.56,329.94,330.31,331.07,354.4,354.4,328.43,328.81,329.56,328.81,328.81,329.19,328.81,329.19,329.56
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.43,333.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.07,282.15,349.51,318.27,NaN,NaN,NaN,NaN,NaN,NaN,355.15,289.3,NaN,288.17,289.67,336.71,NaN,NaN,326.93,296.07,330.69,322.41,351.01,NaN,NaN,NaN,NaN,332.2,325.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.28,354.4,331.07,355.15,322.79,322.04,324.67,NaN,323.16,327.3,354.77,325.05,325.8,321.28,NaN,328.43,323.54,325.05,323.16,NaN,NaN,NaN,NaN,326.17,323.92,326.17,325.42,348.75,326.17,324.29,323.16,322.41,325.42,328.81,328.06,328.06,323.16,325.8,326.93,295.32,299.08,294.94,328.81,329.56,321.28,320.53,296.07,NaN,NaN,NaN,326.17,NaN,NaN,NaN,329.19,327.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.43,334.45,326.93,331.07,NaN,NaN,327.68,327.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.93,329.56,NaN,NaN,NaN,NaN,328.06,329.19,326.93,329.56,330.31,339.72,332.2,328.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.68,324.67,329.19,NaN,NaN,NaN,326.93,NaN,NaN,NaN,330.69,327.3,326.17,326.17,326.55,326.93,326.55,326.93,326.93,326.93,326.55,326.55,326.55,325.8,326.55,326.17,326.55,326.93,326.17,326.17,326.55,327.3,326.55,326.93,326.93,328.06,328.43,328.06,328.06,328.81,328.81,328.81,329.19,329.19,328.81,329.94,329.94,329.56,332.2,332.2,330.69,330.31,331.44,329.94,331.07,329.94,329.94,332.2,331.82,331.07,329.94,328.81,329.19,329.94,331.07,329.56,329.94,331.82,330.31
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.06,304.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.06,347.62,317.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.15,319.4,334.08,343.48,NaN,NaN,NaN,325.05,NaN,NaN,NaN,NaN,NaN,NaN,302.47,324.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.81,323.54,287.04,299.46,352.52,326.17,324.29,NaN,NaN,NaN,328.81,323.92,325.05,323.16,296.07,NaN,NaN,322.41,321.66,324.67,NaN,NaN,NaN,NaN,325.05,322.79,327.68,328.43,316.77,325.05,323.92,323.16,322.79,356.66,358.54,328.43,358.54,326.17,326.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.56,329.56,NaN,326.55,329.19,NaN,NaN,NaN,328.43,326.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.56,331.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.82,358.54,328.81,328.81,NaN,NaN,329.94,334.08,330.31,NaN,NaN,NaN,NaN,355.53,NaN,NaN,NaN,NaN,NaN,280.64,279.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.8,326.17,326.55,NaN,326.17,328.43,325.42,324.67,325.8,325.42,326.55,326.93,326.55,326.93,326.55,325.42,326.17,325.05,326.17,325.8,325.05,324.67,325.42,325.42,325.8,325.05,325.42,325.05,326.17,326.55,326.55,327.3,326.55,326.55,326.55,326.93,328.43,328.43,328.81,329.56,329.56,329.19,330.69,332.2,333.7,331.82,329.94,331.82,328.81,329.19,328.81,329.56,330.69,332.57,332.2,331.44,329.56,329.94,329.56,330.31,328.81,329.19,330.31,329.19
